driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAR,53.0,HARD,1,79.943,18.0,8095.576,20.0,2,209.46598639455783,0.4931972789115646,0.17006802721088435,0.0,5.591836734693878,0
SAR,54.0,HARD,1,79.72,18.0,8175.296,20.0,2,208.79084967320262,0.4869281045751634,0.17647058823529413,0.0,5.588235294117647,0
SAR,55.0,HARD,1,81.834,19.0,8257.13,20.0,2,200.00653594771242,0.4084967320261438,0.20588235294117646,0.0,5.401960784313726,0
SAR,56.0,HARD,1,79.827,19.0,8336.957,20.0,2,207.83561643835617,0.5034246575342466,0.17465753424657535,0.0,5.523972602739726,0
SAR,57.0,HARD,1,80.009,19.0,8416.966,20.0,2,209.63036303630363,0.49174917491749176,0.17491749174917492,0.0,5.623762376237623,0
SAR,58.0,HARD,1,82.807,19.0,8499.773,20.0,2,199.48427672955975,0.4088050314465409,0.2138364779874214,0.0,5.283018867924528,0
SAR,59.0,HARD,1,81.829,19.0,8581.602,20.0,2,204.02875399361022,0.4249201277955272,0.19488817891373802,0.0,5.463258785942492,0
SAR,60.0,HARD,1,80.119,19.0,8661.721,20.0,2,207.31972789115648,0.4897959183673469,0.19727891156462585,0.0,5.537414965986395,0
SAR,61.0,HARD,1,81.28,20.0,8743.001,20.0,2,204.09235668789808,0.48089171974522293,0.18471337579617833,0.0,5.512738853503185,0
SAR,62.0,HARD,1,82.134,20.0,8825.135,20.0,2,202.4630225080386,0.40836012861736337,0.21864951768488747,0.0,5.440514469453376,0
SAR,63.0,HARD,1,80.42,20.0,8905.555,20.0,2,208.14657980456025,0.4755700325732899,0.18241042345276873,0.0,5.563517915309446,0
SAR,64.0,HARD,1,79.98,20.0,8985.535,20.0,2,206.2751677852349,0.49328859060402686,0.17785234899328858,0.0,5.5,0
SAR,65.0,HARD,1,80.254,20.0,9065.789,20.0,2,206.13851351351352,0.49324324324324326,0.17905405405405406,0.0,5.476351351351352,0
