driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
PIA,4.0,SOFT,1,107.669,14.0,4144.919,9.0,5,140.87153652392948,0.11838790931989925,0.2367758186397985,1.0,3.3249370277078087,0
PIA,5.0,SOFT,1,100.899,15.0,4245.818,9.0,5,152.66307277628033,0.18867924528301888,0.22641509433962265,1.0,3.504043126684636,0
PIA,6.0,SOFT,1,95.164,16.0,4340.982,9.0,5,161.16857142857143,0.2571428571428571,0.22,1.0,3.66,0
PIA,7.0,SOFT,1,87.654,16.0,4428.636,9.0,5,175.59223300970874,0.3786407766990291,0.21035598705501618,1.0,4.135922330097087,0
PIA,8.0,SOFT,1,82.473,16.0,4511.109,9.0,5,183.76623376623377,0.461038961038961,0.18181818181818182,1.0,4.37012987012987,0
PIA,9.0,SOFT,1,79.061,16.0,4590.17,9.0,5,193.86451612903227,0.5193548387096775,0.19032258064516128,1.0,4.622580645161291,0
PIA,10.0,SOFT,1,78.587,13.0,4668.757,9.0,5,190.94256756756758,0.49324324324324326,0.19256756756756757,0.3885135135135135,4.601351351351352,0
PIA,11.0,SOFT,1,76.87,11.0,4745.627,9.0,5,194.5,0.5378787878787878,0.16666666666666666,0.22727272727272727,4.678030303030303,0
PIA,12.0,SOFT,1,77.1,8.0,4822.727,9.0,5,199.07903780068727,0.5601374570446735,0.20962199312714777,0.2542955326460481,4.927835051546392,0
PIA,13.0,SOFT,1,76.534,8.0,4899.261,9.0,5,200.53333333333333,0.5614035087719298,0.1824561403508772,0.06315789473684211,4.943859649122807,0
PIA,14.0,SOFT,1,76.041,8.0,4975.302,9.0,5,199.4,0.5714285714285714,0.18214285714285713,0.2,4.885714285714286,0
PIA,15.0,SOFT,1,82.705,12.0,5058.007,9.0,5,192.54045307443366,0.5016181229773463,0.23948220064724918,0.30097087378640774,4.7216828478964405,0
PIA,16.0,SOFT,124,119.213,16.0,5177.22,9.0,5,124.77097505668934,0.09070294784580499,0.1836734693877551,0.6281179138321995,2.9591836734693877,0
PIA,17.0,SOFT,4,112.814,14.0,5290.034,9.0,5,134.83644859813083,0.0,0.12383177570093458,1.0,3.2196261682242993,0
PIA,18.0,SOFT,4,97.579,14.0,5387.613,9.0,5,156.66758241758242,0.17032967032967034,0.1813186813186813,1.0,3.7527472527472527,0
PIA,19.0,SOFT,4,123.585,14.0,5511.198,9.0,5,121.35531914893618,0.08297872340425531,0.14893617021276595,1.0,2.595744680851064,0
PIA,20.0,SOFT,4,113.013,14.0,5624.211,9.0,5,136.40677966101694,0.16464891041162227,0.22276029055690072,1.0,3.1331719128329296,0
PIA,21.0,SOFT,41,116.784,14.0,5740.995,9.0,5,130.78506787330318,0.16968325791855204,0.2579185520361991,1.0,2.9638009049773757,0
PIA,22.0,SOFT,1,80.282,15.0,5821.277,9.0,5,192.40740740740742,0.45454545454545453,0.23905723905723905,1.0,4.717171717171717,0
PIA,23.0,SOFT,1,77.76,15.0,5899.037,9.0,5,197.76610169491525,0.5288135593220339,0.21694915254237288,1.0,4.935593220338983,0
PIA,24.0,SOFT,1,77.403,15.0,5976.44,9.0,5,195.9090909090909,0.5016835016835017,0.20875420875420875,0.2255892255892256,4.811447811447811,0
PIA,25.0,SOFT,1,77.4,14.0,6053.84,9.0,5,197.92491467576792,0.49829351535836175,0.20136518771331058,0.2593856655290102,4.863481228668942,0
PIA,26.0,SOFT,1,77.555,13.0,6131.395,9.0,5,198.49484536082474,0.5085910652920962,0.20962199312714777,0.058419243986254296,4.938144329896907,0
PIA,27.0,SOFT,1,76.653,13.0,6208.048,9.0,5,199.7595818815331,0.5296167247386759,0.1951219512195122,0.0,4.97212543554007,0
PIA,28.0,SOFT,1,76.933,13.0,6284.981,9.0,5,194.02573529411765,0.4852941176470588,0.21691176470588236,0.0,4.819852941176471,0
PIA,29.0,SOFT,1,76.801,13.0,6361.782,9.0,5,195.98969072164948,0.49828178694158076,0.19931271477663232,0.20962199312714777,4.879725085910653,0
PIA,30.0,SOFT,1,76.64,12.0,6438.422,9.0,5,199.16140350877194,0.5157894736842106,0.2,0.056140350877192984,4.989473684210527,0
PIA,31.0,SOFT,1,76.632,12.0,6515.054,9.0,5,198.9268292682927,0.5121951219512195,0.17073170731707318,0.0,4.986062717770035,0
PIA,32.0,SOFT,1,76.381,12.0,6591.435,9.0,5,200.91197183098592,0.5422535211267606,0.16549295774647887,0.1267605633802817,5.017605633802817,0
PIA,33.0,SOFT,1,76.833,12.0,6668.268,9.0,5,204.35849056603774,0.5207547169811321,0.19622641509433963,0.27169811320754716,5.079245283018868,0
PIA,34.0,SOFT,1,76.914,11.0,6745.182,9.0,5,197.3146853146853,0.48951048951048953,0.1888111888111888,0.05244755244755245,4.916083916083916,0
PIA,35.0,SOFT,1,76.131,11.0,6821.313,9.0,5,196.63013698630138,0.4931506849315068,0.1917808219178082,0.0,4.907534246575342,0
PIA,36.0,SOFT,1,76.433,11.0,6897.746,9.0,5,201.02105263157895,0.5228070175438596,0.17894736842105263,0.0,5.031578947368421,0
PIA,37.0,SOFT,1,76.036,11.0,6973.782,9.0,5,201.78546712802768,0.5363321799307958,0.20761245674740483,0.0,5.076124567474048,0
PIA,38.0,SOFT,1,76.223,11.0,7050.005,9.0,5,199.513698630137,0.523972602739726,0.2054794520547945,0.0,4.982876712328767,0
PIA,39.0,SOFT,1,76.494,11.0,7126.499,9.0,5,199.43706293706293,0.527972027972028,0.18181818181818182,0.0,5.0,0
PIA,40.0,SOFT,1,76.185,11.0,7202.684,9.0,5,199.40714285714284,0.5178571428571429,0.18214285714285713,0.0,5.0321428571428575,0
PIA,41.0,SOFT,1,76.775,11.0,7279.459,9.0,5,200.2642857142857,0.5321428571428571,0.2,0.0,5.014285714285714,0
PIA,42.0,SOFT,1,76.203,9.0,7355.662,9.0,5,200.70774647887325,0.528169014084507,0.18309859154929578,0.0,5.038732394366197,0
PIA,43.0,SOFT,1,76.299,9.0,7431.961,9.0,5,198.96099290780143,0.5283687943262412,0.18085106382978725,0.0,4.975177304964539,0
PIA,44.0,SOFT,1,76.211,8.0,7508.172,9.0,5,198.859649122807,0.5157894736842106,0.19298245614035087,0.0,4.985964912280702,0
PIA,45.0,SOFT,1,76.662,6.0,7584.834,9.0,5,198.87725631768953,0.5342960288808665,0.17689530685920576,0.0,4.996389891696751,0
PIA,46.0,SOFT,1,80.841,7.0,7665.675,9.0,5,195.1038062283737,0.48788927335640137,0.22145328719723184,0.0,4.889273356401384,0
PIA,47.0,MEDIUM,1,93.49,15.0,7759.165,9.0,5,155.85470085470087,0.36182336182336183,0.18518518518518517,0.16524216524216523,3.7065527065527064,0
PIA,48.0,MEDIUM,1,74.685,13.0,7833.85,9.0,5,206.11764705882354,0.5674740484429066,0.16262975778546712,0.06920415224913495,5.124567474048443,0
PIA,49.0,MEDIUM,1,74.845,12.0,7908.695,9.0,5,206.08602150537635,0.5627240143369175,0.15770609318996415,0.0,5.154121863799283,0
PIA,50.0,MEDIUM,1,74.412,12.0,7983.107,9.0,5,205.7158273381295,0.5539568345323741,0.1618705035971223,0.0,5.097122302158273,0
PIA,51.0,MEDIUM,1,74.421,12.0,8057.528,9.0,5,202.41240875912408,0.5182481751824818,0.1678832116788321,0.0,5.032846715328467,0
PIA,52.0,MEDIUM,1,74.408,12.0,8131.936,9.0,5,207.28571428571428,0.5821428571428572,0.16428571428571428,0.0,5.125,0
PIA,53.0,MEDIUM,1,74.441,12.0,8206.377,9.0,5,204.475,0.5464285714285714,0.16785714285714284,0.0,5.075,0
PIA,54.0,MEDIUM,1,74.299,12.0,8280.676,9.0,5,203.01730103806227,0.5467128027681661,0.1695501730103806,0.0,5.024221453287197,0
PIA,55.0,MEDIUM,1,74.733,11.0,8355.409,9.0,5,201.6986301369863,0.5342465753424658,0.1780821917808219,0.11986301369863013,5.030821917808219,0
PIA,56.0,MEDIUM,1,74.967,11.0,8430.376,9.0,5,204.01736111111111,0.5277777777777778,0.1840277777777778,0.0625,5.069444444444445,0
PIA,57.0,MEDIUM,1,74.955,11.0,8505.331,9.0,5,203.2237762237762,0.513986013986014,0.1958041958041958,0.0,5.045454545454546,0
PIA,58.0,MEDIUM,1,74.782,11.0,8580.113,9.0,5,203.63214285714287,0.5464285714285714,0.17857142857142858,0.0,5.035714285714286,0
PIA,59.0,MEDIUM,1,74.773,11.0,8654.886,9.0,5,203.86080586080587,0.5421245421245421,0.18681318681318682,0.0,5.091575091575091,0
PIA,60.0,MEDIUM,1,85.702,11.0,8740.588,9.0,5,183.98757763975155,0.41304347826086957,0.2360248447204969,0.2981366459627329,4.527950310559007,0
PIA,61.0,INTERMEDIATE,1,102.667,11.0,8843.255,9.0,5,144.26771653543307,0.30183727034120733,0.1837270341207349,0.48556430446194226,3.545931758530184,0
PIA,62.0,INTERMEDIATE,12,82.135,10.0,8925.39,9.0,5,184.89666666666668,0.4533333333333333,0.17,1.0,4.4,0
PIA,63.0,INTERMEDIATE,1265,123.268,10.0,9048.658,9.0,5,125.28602150537634,0.043010752688172046,0.1827956989247312,1.0,2.795698924731183,0
PIA,64.0,INTERMEDIATE,51,,10.0,11587.032,9.0,5,5.824641529474243,0.016250663834306955,0.024747742963356346,1.0,0.2545937334041423,0
PIA,65.0,INTERMEDIATE,14,,10.0,11749.838,9.0,5,91.9664,0.0496,0.144,1.0,1.968,0
PIA,66.0,INTERMEDIATE,41,129.864,9.0,11879.702,9.0,5,116.01219512195122,0.08130081300813008,0.21341463414634146,1.0,2.4959349593495936,0
PIA,67.0,INTERMEDIATE,1,88.541,9.0,11968.243,9.0,5,171.73607038123168,0.31378299120234604,0.2287390029325513,1.0,3.9266862170087977,0
PIA,68.0,INTERMEDIATE,1,85.004,9.0,12053.247,9.0,5,182.28662420382165,0.39171974522292996,0.21656050955414013,1.0,4.213375796178344,0
PIA,69.0,INTERMEDIATE,1,82.911,9.0,12136.158,9.0,5,184.13114754098362,0.4262295081967213,0.20327868852459016,1.0,4.452459016393442,0
PIA,70.0,INTERMEDIATE,1,82.659,9.0,12218.817,9.0,5,185.6171617161716,0.43564356435643564,0.19141914191419143,1.0,4.518151815181518,0
PIA,71.0,INTERMEDIATE,1,82.296,9.0,12301.113,9.0,5,185.1182108626198,0.45686900958466453,0.19808306709265175,1.0,4.5303514376996805,0
PIA,72.0,INTERMEDIATE,1,83.034,9.0,12384.147,9.0,5,182.2491349480969,0.4083044982698962,0.2041522491349481,1.0,4.467128027681661,0
