driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
BOT,11.0,INTERMEDIATE,1,91.668,18.0,1330.625,13.0,1,169.9475218658892,0.3673469387755102,0.30029154518950435,1.0,4.728862973760933,0
BOT,12.0,INTERMEDIATE,1,91.085,17.0,1421.71,13.0,1,170.86646884272997,0.3827893175074184,0.26706231454005935,1.0,4.741839762611276,0
BOT,13.0,INTERMEDIATE,1,90.036,17.0,1511.746,13.0,1,171.55393586005832,0.3848396501457726,0.27405247813411077,1.0,4.746355685131196,0
BOT,14.0,INTERMEDIATE,1,90.06,17.0,1601.806,13.0,1,173.9119318181818,0.4034090909090909,0.2727272727272727,1.0,4.738636363636363,0
BOT,15.0,INTERMEDIATE,1,90.489,17.0,1692.295,13.0,1,171.79942693409743,0.35816618911174786,0.2808022922636103,1.0,4.776504297994269,0
BOT,16.0,INTERMEDIATE,1,89.739,17.0,1782.034,13.0,1,171.5,0.4152046783625731,0.26900584795321636,1.0,4.783625730994152,0
BOT,17.0,INTERMEDIATE,1,88.836,17.0,1870.87,13.0,1,173.10385756676558,0.42136498516320475,0.27299703264094954,0.32344213649851633,4.931750741839763,0
BOT,18.0,INTERMEDIATE,1,87.339,17.0,1958.209,13.0,1,175.11075949367088,0.43354430379746833,0.2626582278481013,0.0,4.89873417721519,0
BOT,19.0,INTERMEDIATE,1,88.149,17.0,2046.358,13.0,1,176.28313253012047,0.4246987951807229,0.24397590361445784,0.0,4.897590361445783,0
BOT,20.0,INTERMEDIATE,1,86.765,17.0,2133.123,13.0,1,179.92138364779873,0.44339622641509435,0.2389937106918239,0.0,4.962264150943396,0
BOT,21.0,INTERMEDIATE,1,88.049,17.0,2221.172,13.0,1,178.9503105590062,0.4409937888198758,0.2701863354037267,0.40062111801242234,4.96583850931677,0
BOT,22.0,INTERMEDIATE,1,87.936,17.0,2309.108,13.0,1,176.37313432835822,0.43582089552238806,0.2746268656716418,0.011940298507462687,4.847761194029851,0
BOT,23.0,INTERMEDIATE,1,87.74,17.0,2396.848,13.0,1,177.67867867867866,0.44144144144144143,0.26126126126126126,0.0,4.960960960960961,0
BOT,24.0,INTERMEDIATE,124,89.076,17.0,2485.924,13.0,1,172.72700296735906,0.3887240356083086,0.3026706231454006,0.05637982195845697,4.827893175074184,0
BOT,25.0,INTERMEDIATE,4,114.448,13.0,2600.372,13.0,1,137.88888888888889,0.12962962962962962,0.20833333333333334,1.0,4.025462962962963,0
BOT,26.0,INTERMEDIATE,4,112.839,13.0,2713.211,13.0,1,138.02857142857144,0.1261904761904762,0.25,1.0,4.147619047619048,0
BOT,27.0,INTERMEDIATE,4,101.808,13.0,2815.019,13.0,1,151.97368421052633,0.34210526315789475,0.2631578947368421,1.0,4.060526315789474,0
BOT,28.0,INTERMEDIATE,4,101.859,12.0,2916.878,13.0,1,154.0078125,0.3098958333333333,0.2682291666666667,1.0,4.255208333333333,0
BOT,29.0,INTERMEDIATE,412,121.1,12.0,3037.978,13.0,1,128.3304721030043,0.09012875536480687,0.2832618025751073,1.0,3.5686695278969958,0
BOT,30.0,INTERMEDIATE,1,90.489,12.0,3128.467,13.0,1,171.60344827586206,0.382183908045977,0.31896551724137934,1.0,4.775862068965517,0
BOT,31.0,INTERMEDIATE,1,91.954,12.0,3220.421,13.0,1,169.11209439528022,0.3805309734513274,0.3274336283185841,0.8967551622418879,4.646017699115045,0
BOT,32.0,INTERMEDIATE,1,92.149,12.0,3312.57,13.0,1,169.66086956521738,0.3710144927536232,0.27246376811594203,1.0,4.591304347826087,0
BOT,33.0,INTERMEDIATE,1,90.281,12.0,3402.851,13.0,1,173.25214899713467,0.3954154727793696,0.2979942693409742,1.0,4.71919770773639,0
BOT,34.0,INTERMEDIATE,1,88.766,12.0,3491.617,13.0,1,174.40181268882176,0.40181268882175225,0.26586102719033233,1.0,4.80060422960725,0
BOT,35.0,INTERMEDIATE,1,88.408,12.0,3580.025,13.0,1,177.40615384615384,0.4246153846153846,0.28307692307692306,1.0,4.898461538461539,0
BOT,36.0,INTERMEDIATE,1,88.177,12.0,3668.202,13.0,1,176.98784194528875,0.4316109422492401,0.2917933130699088,1.0,4.896656534954407,0
BOT,37.0,INTERMEDIATE,1,87.123,12.0,3755.325,13.0,1,178.53658536585365,0.4451219512195122,0.2682926829268293,1.0,4.875,0
BOT,38.0,INTERMEDIATE,1,86.822,12.0,3842.147,13.0,1,178.12844036697248,0.4434250764525994,0.27217125382262997,1.0,4.868501529051988,0
BOT,39.0,INTERMEDIATE,1,86.502,12.0,3928.649,13.0,1,181.7125748502994,0.4550898203592814,0.2634730538922156,0.7215568862275449,4.946107784431137,0
BOT,40.0,INTERMEDIATE,1,86.024,12.0,4014.673,13.0,1,179.95209580838323,0.4341317365269461,0.25449101796407186,0.5568862275449101,4.940119760479042,0
BOT,41.0,INTERMEDIATE,12,85.784,12.0,4100.457,13.0,1,179.19195046439629,0.43034055727554177,0.28792569659442724,0.5634674922600619,4.9411764705882355,0
BOT,42.0,INTERMEDIATE,1,102.791,16.0,4203.248,13.0,1,150.06613756613757,0.42063492063492064,0.2962962962962963,0.1693121693121693,4.185185185185185,0
BOT,43.0,MEDIUM,1,98.817,16.0,4302.065,13.0,1,156.78932584269663,0.3342696629213483,0.23595505617977527,0.0,4.48876404494382,0
BOT,44.0,MEDIUM,1,86.97,15.0,4389.035,13.0,1,177.1723076923077,0.4523076923076923,0.27692307692307694,0.0,4.836923076923077,0
BOT,45.0,MEDIUM,1,85.276,16.0,4474.311,13.0,1,181.5828025477707,0.4394904458598726,0.27070063694267515,0.0,4.968152866242038,0
BOT,46.0,MEDIUM,1,83.564,16.0,4557.875,13.0,1,184.77272727272728,0.4805194805194805,0.262987012987013,0.0,4.974025974025974,0
BOT,47.0,MEDIUM,1,81.91,16.0,4639.785,13.0,1,193.01342281879195,0.5201342281879194,0.2550335570469799,0.0,5.221476510067114,0
BOT,48.0,MEDIUM,12,82.121,16.0,4721.906,13.0,1,191.36082474226805,0.5154639175257731,0.2646048109965636,0.2027491408934708,5.171821305841925,0
BOT,49.0,MEDIUM,21,81.035,16.0,4802.941,13.0,1,193.72964169381106,0.50814332247557,0.23452768729641693,0.0,5.17915309446254,0
BOT,50.0,MEDIUM,1,80.688,16.0,4883.629,13.0,1,195.6020066889632,0.5384615384615384,0.24414715719063546,0.0,5.25752508361204,0
BOT,51.0,MEDIUM,1,80.138,16.0,4963.767,13.0,1,193.39802631578948,0.5328947368421053,0.23684210526315788,0.0,5.213815789473684,0
BOT,52.0,MEDIUM,12,83.366,15.0,5047.133,13.0,1,186.6509433962264,0.5125786163522013,0.24213836477987422,0.0,5.10062893081761,0
BOT,53.0,MEDIUM,124,93.691,13.0,5140.824,13.0,1,163.6860465116279,0.2558139534883721,0.2616279069767442,0.5116279069767442,4.476744186046512,0
BOT,54.0,MEDIUM,4,104.894,13.0,5245.718,13.0,1,148.6377551020408,0.1989795918367347,0.22704081632653061,1.0,4.183673469387755,0
BOT,55.0,MEDIUM,4,94.094,13.0,5339.812,13.0,1,166.12777777777777,0.4111111111111111,0.2361111111111111,1.0,4.458333333333333,0
BOT,56.0,MEDIUM,4,105.978,13.0,5445.79,13.0,1,145.93103448275863,0.312807881773399,0.23399014778325122,1.0,3.7561576354679804,0
BOT,57.0,MEDIUM,4,114.231,13.0,5560.021,13.0,1,136.41067285382832,0.23665893271461716,0.28074245939675174,1.0,3.6983758700696057,0
BOT,58.0,MEDIUM,41,125.666,13.0,5685.687,13.0,1,124.21097046413502,0.18143459915611815,0.29324894514767935,1.0,3.470464135021097,0
BOT,59.0,MEDIUM,1,82.168,13.0,5767.855,13.0,1,190.25079365079364,0.5142857142857142,0.2698412698412698,0.9968253968253968,5.142857142857143,0
BOT,60.0,MEDIUM,1,78.927,13.0,5846.782,13.0,1,198.08080808080808,0.5589225589225589,0.24579124579124578,0.0,5.265993265993266,0
BOT,61.0,MEDIUM,1,78.356,13.0,5925.138,13.0,1,198.01712328767124,0.5582191780821918,0.2328767123287671,0.0,5.277397260273973,0
BOT,62.0,MEDIUM,1,78.472,13.0,6003.61,13.0,1,196.89115646258503,0.5476190476190477,0.22448979591836735,0.5952380952380952,5.173469387755102,0
BOT,63.0,MEDIUM,1,77.768,13.0,6081.378,13.0,1,200.1027397260274,0.5102739726027398,0.2363013698630137,0.5856164383561644,5.345890410958904,0
BOT,64.0,MEDIUM,1,79.259,13.0,6160.637,13.0,1,195.8265306122449,0.5578231292517006,0.22789115646258504,0.20068027210884354,5.2482993197278915,0
BOT,65.0,MEDIUM,1,77.25,13.0,6237.887,13.0,1,201.13804713804714,0.5824915824915825,0.2222222222222222,0.0,5.35016835016835,0
BOT,66.0,MEDIUM,12,80.374,13.0,6318.261,13.0,1,192.88666666666666,0.5033333333333333,0.25,0.57,5.166666666666667,0
BOT,67.0,MEDIUM,1,80.026,13.0,6398.287,13.0,1,194.65,0.5266666666666666,0.24666666666666667,0.016666666666666666,5.28,0
BOT,68.0,MEDIUM,1,78.613,13.0,6476.9,13.0,1,196.99006622516555,0.5562913907284768,0.25165562913907286,0.0,5.268211920529802,0
BOT,69.0,MEDIUM,1,78.345,13.0,6555.245,13.0,1,199.6885813148789,0.5709342560553633,0.22145328719723184,0.0,5.422145328719723,0
BOT,70.0,MEDIUM,1,79.042,13.0,6634.287,13.0,1,193.9798657718121,0.5302013422818792,0.24161073825503357,0.0,5.285234899328859,0
PIA,1.0,INTERMEDIATE,12,108.458,4.0,354.331,5.0,2,144.6219512195122,0.22926829268292684,0.2073170731707317,1.0,3.470731707317073,0
PIA,2.0,INTERMEDIATE,1,98.591,4.0,452.922,5.0,2,157.36290322580646,0.28763440860215056,0.260752688172043,1.0,3.803763440860215,0
PIA,3.0,INTERMEDIATE,1,98.416,5.0,551.338,5.0,2,157.8111111111111,0.25,0.2638888888888889,1.0,3.852777777777778,0
PIA,4.0,INTERMEDIATE,1,97.594,5.0,648.932,5.0,2,158.53150684931506,0.29041095890410956,0.2684931506849315,1.0,3.873972602739726,0
PIA,5.0,INTERMEDIATE,1,96.59,5.0,745.522,5.0,2,163.25626740947075,0.3342618384401114,0.2618384401114206,1.0,3.9749303621169916,0
PIA,6.0,INTERMEDIATE,12,93.06,5.0,838.582,5.0,2,169.25501432664757,0.36962750716332377,0.23782234957020057,1.0,4.1461318051575935,0
PIA,7.0,INTERMEDIATE,1,91.954,4.0,930.536,5.0,2,168.7109144542773,0.37168141592920356,0.2448377581120944,1.0,4.1415929203539825,0
PIA,8.0,INTERMEDIATE,1,91.133,4.0,1021.669,5.0,2,173.36746987951807,0.4036144578313253,0.2469879518072289,1.0,4.216867469879518,0
PIA,9.0,INTERMEDIATE,1,91.043,4.0,1112.712,5.0,2,170.80645161290323,0.39296187683284456,0.26392961876832843,1.0,4.181818181818182,0
PIA,10.0,INTERMEDIATE,1,89.459,4.0,1202.171,5.0,2,172.21021021021022,0.4144144144144144,0.26126126126126126,1.0,4.225225225225225,0
PIA,11.0,INTERMEDIATE,1,89.005,4.0,1291.176,5.0,2,175.62686567164178,0.42388059701492536,0.23880597014925373,1.0,4.295522388059702,0
PIA,12.0,INTERMEDIATE,1,88.661,4.0,1379.837,5.0,2,176.57846153846154,0.4461538461538462,0.2276923076923077,1.0,4.341538461538462,0
PIA,13.0,INTERMEDIATE,1,88.857,4.0,1468.694,5.0,2,174.6970588235294,0.43823529411764706,0.24411764705882352,1.0,4.294117647058823,0
PIA,14.0,INTERMEDIATE,1,87.573,4.0,1556.267,5.0,2,177.26865671641792,0.44776119402985076,0.24477611940298508,1.0,4.376119402985075,0
PIA,15.0,INTERMEDIATE,1,87.904,4.0,1644.171,5.0,2,178.65578635014836,0.47181008902077154,0.2403560830860534,1.0,4.43026706231454,0
PIA,16.0,INTERMEDIATE,1,86.764,4.0,1730.935,5.0,2,179.31952662721895,0.47041420118343197,0.21597633136094674,1.0,4.420118343195266,0
PIA,17.0,INTERMEDIATE,1,86.412,4.0,1817.347,5.0,2,175.86196319018404,0.4447852760736196,0.23006134969325154,0.9294478527607362,4.331288343558282,0
PIA,18.0,INTERMEDIATE,1,85.976,4.0,1903.323,5.0,2,182.80185758513932,0.47368421052631576,0.23839009287925697,0.0,4.507739938080495,0
PIA,19.0,INTERMEDIATE,1,85.529,4.0,1988.852,5.0,2,181.7266881028939,0.4630225080385852,0.2315112540192926,0.0,4.572347266881029,0
PIA,20.0,INTERMEDIATE,1,85.391,4.0,2074.243,5.0,2,181.18691588785046,0.4672897196261682,0.22118380062305296,0.0,4.507788161993769,0
PIA,21.0,INTERMEDIATE,1,85.351,4.0,2159.594,5.0,2,183.92282958199357,0.4855305466237942,0.2379421221864952,0.0,4.562700964630225,0
PIA,22.0,INTERMEDIATE,1,85.361,4.0,2244.955,5.0,2,181.2515923566879,0.4872611464968153,0.21337579617834396,0.0,4.525477707006369,0
PIA,23.0,INTERMEDIATE,1,85.85,4.0,2330.805,5.0,2,180.55151515151516,0.47575757575757577,0.24545454545454545,0.0,4.484848484848484,0
PIA,24.0,INTERMEDIATE,1,86.273,4.0,2417.078,5.0,2,181.27914110429447,0.4570552147239264,0.2331288343558282,0.5644171779141104,4.4969325153374236,0
PIA,25.0,INTERMEDIATE,124,113.473,4.0,2530.551,5.0,2,135.86352941176472,0.18352941176470589,0.24941176470588236,0.668235294117647,3.308235294117647,0
PIA,26.0,INTERMEDIATE,4,111.896,4.0,2642.447,5.0,2,138.8368794326241,0.15839243498817968,0.21749408983451538,1.0,3.1749408983451537,0
PIA,27.0,INTERMEDIATE,4,131.174,4.0,2773.621,5.0,2,118.72413793103448,0.05070993914807302,0.2150101419878296,1.0,2.5922920892494927,0
PIA,28.0,INTERMEDIATE,4,127.524,4.0,2901.145,5.0,2,121.52806652806653,0.0997920997920998,0.18711018711018712,1.0,2.8004158004158004,0
PIA,29.0,INTERMEDIATE,412,131.717,4.0,3032.862,5.0,2,119.44910179640719,0.11776447105788423,0.23952095808383234,1.0,2.694610778443114,0
PIA,30.0,INTERMEDIATE,1,87.424,4.0,3120.286,5.0,2,177.48823529411766,0.42058823529411765,0.25588235294117645,1.0,4.320588235294117,0
PIA,31.0,INTERMEDIATE,1,90.562,4.0,3210.848,5.0,2,172.54464285714286,0.40476190476190477,0.24702380952380953,0.8928571428571429,4.211309523809524,0
PIA,32.0,INTERMEDIATE,1,90.225,4.0,3301.073,5.0,2,173.8179104477612,0.4,0.2626865671641791,1.0,4.253731343283582,0
PIA,33.0,INTERMEDIATE,1,89.655,4.0,3390.728,5.0,2,174.1740412979351,0.3805309734513274,0.2448377581120944,1.0,4.268436578171092,0
PIA,34.0,INTERMEDIATE,1,87.454,4.0,3478.182,5.0,2,179.0210843373494,0.43373493975903615,0.23493975903614459,1.0,4.400602409638554,0
PIA,35.0,INTERMEDIATE,1,87.187,4.0,3565.369,5.0,2,179.1823899371069,0.42138364779874216,0.24842767295597484,1.0,4.427672955974843,0
PIA,36.0,INTERMEDIATE,1,87.062,4.0,3652.431,5.0,2,178.3394495412844,0.43425076452599387,0.2415902140672783,1.0,4.4067278287461775,0
PIA,37.0,INTERMEDIATE,1,85.769,4.0,3738.2,5.0,2,180.39938080495355,0.4551083591331269,0.2260061919504644,1.0,4.464396284829721,0
PIA,38.0,INTERMEDIATE,1,85.804,4.0,3824.004,5.0,2,180.89408099688472,0.4766355140186916,0.22741433021806853,1.0,4.4766355140186915,0
PIA,39.0,INTERMEDIATE,1,85.154,4.0,3909.158,5.0,2,182.25382262996942,0.48623853211009177,0.22629969418960244,0.9510703363914373,4.474006116207951,0
PIA,40.0,INTERMEDIATE,1,84.439,4.0,3993.597,5.0,2,185.37575757575758,0.48787878787878786,0.21515151515151515,0.18484848484848485,4.578787878787879,0
PIA,41.0,INTERMEDIATE,12,83.938,4.0,4077.535,5.0,2,184.5203761755486,0.46394984326018807,0.23824451410658307,0.18181818181818182,4.623824451410658,0
PIA,42.0,INTERMEDIATE,1,84.547,4.0,4162.082,5.0,2,182.84615384615384,0.4551282051282051,0.20833333333333334,0.5641025641025641,4.535256410256411,0
PIA,43.0,INTERMEDIATE,1,84.465,4.0,4246.547,5.0,2,184.17252396166134,0.476038338658147,0.21405750798722045,0.2012779552715655,4.603833865814696,0
PIA,44.0,INTERMEDIATE,1,99.843,4.0,4346.39,5.0,2,154.3598901098901,0.35714285714285715,0.23626373626373626,0.0,3.870879120879121,0
PIA,45.0,MEDIUM,1,92.249,4.0,4438.639,5.0,2,171.11377245508982,0.4221556886227545,0.19461077844311378,0.0,4.161676646706587,0
PIA,46.0,MEDIUM,1,83.49,4.0,4522.129,5.0,2,184.7891373801917,0.48562300319488816,0.23322683706070288,0.0,4.555910543130991,0
PIA,47.0,MEDIUM,1,81.898,4.0,4604.027,5.0,2,191.4623287671233,0.5,0.2226027397260274,0.565068493150685,4.684931506849315,0
PIA,48.0,MEDIUM,1,81.014,4.0,4685.041,5.0,2,190.24489795918367,0.48299319727891155,0.24489795918367346,0.5850340136054422,4.615646258503402,0
PIA,49.0,MEDIUM,12,79.959,4.0,4765.0,5.0,2,193.17391304347825,0.5250836120401338,0.22408026755852842,0.5919732441471572,4.7324414715719065,0
PIA,50.0,MEDIUM,1,79.98,4.0,4844.98,5.0,2,194.43959731543623,0.5268456375838926,0.23154362416107382,0.016778523489932886,4.74496644295302,0
PIA,51.0,MEDIUM,1,78.633,4.0,4923.613,5.0,2,197.33333333333334,0.5340136054421769,0.23469387755102042,0.0,4.840136054421769,0
PIA,52.0,MEDIUM,12,77.815,4.0,5001.428,5.0,2,200.31543624161074,0.5604026845637584,0.21140939597315436,0.587248322147651,4.885906040268456,0
PIA,53.0,MEDIUM,12,78.063,4.0,5079.491,5.0,2,199.51736111111111,0.5381944444444444,0.22916666666666666,0.5868055555555556,4.871527777777778,0
PIA,54.0,MEDIUM,24,103.216,3.0,5182.707,5.0,2,150.06735751295338,0.21243523316062177,0.25647668393782386,0.8756476683937824,3.582901554404145,0
PIA,55.0,MEDIUM,4,121.632,3.0,5304.339,5.0,2,127.15418502202643,0.11674008810572688,0.22687224669603523,1.0,2.958149779735683,0
PIA,56.0,MEDIUM,4,125.192,3.0,5429.531,5.0,2,123.76180698151951,0.16837782340862423,0.22587268993839835,1.0,2.7926078028747434,0
PIA,57.0,MEDIUM,4,115.379,3.0,5544.91,5.0,2,134.5290023201856,0.19721577726218098,0.24129930394431554,1.0,3.0533642691415315,0
PIA,58.0,MEDIUM,41,134.735,3.0,5679.645,5.0,2,116.1964980544747,0.12840466926070038,0.21011673151750973,1.0,2.5797665369649807,0
PIA,59.0,MEDIUM,1,79.586,3.0,5759.231,5.0,2,196.08524590163935,0.5442622950819672,0.21967213114754097,1.0,4.826229508196722,0
PIA,60.0,MEDIUM,1,77.239,3.0,5836.47,5.0,2,199.52797202797203,0.5699300699300699,0.2097902097902098,0.6293706293706294,4.881118881118881,0
PIA,61.0,MEDIUM,1,76.853,3.0,5913.323,5.0,2,200.82638888888889,0.5625,0.20833333333333334,0.5972222222222222,4.895833333333333,0
PIA,62.0,MEDIUM,1,76.967,3.0,5990.29,5.0,2,202.76842105263157,0.5824561403508772,0.18596491228070175,0.6,4.863157894736842,0
PIA,63.0,MEDIUM,1,77.279,3.0,6067.569,5.0,2,200.70408163265307,0.5918367346938775,0.20408163265306123,0.21428571428571427,4.942176870748299,0
PIA,64.0,MEDIUM,1,76.83,3.0,6144.399,5.0,2,201.94482758620688,0.6137931034482759,0.2,0.0,4.996551724137931,0
PIA,65.0,MEDIUM,1,76.247,4.0,6220.646,5.0,2,206.2206896551724,0.6,0.19655172413793104,0.0,5.0793103448275865,0
PIA,66.0,MEDIUM,12,76.934,5.0,6297.58,5.0,2,202.35314685314685,0.5734265734265734,0.2062937062937063,0.18181818181818182,5.041958041958042,0
PIA,67.0,MEDIUM,21,77.162,5.0,6374.742,5.0,2,199.3910034602076,0.5640138408304498,0.21453287197231835,0.0,4.930795847750865,0
PIA,68.0,MEDIUM,1,76.344,5.0,6451.086,5.0,2,204.2736842105263,0.6035087719298246,0.20701754385964913,0.0,5.129824561403509,0
PIA,69.0,MEDIUM,1,76.66,5.0,6527.746,5.0,2,199.00689655172414,0.5655172413793104,0.20344827586206896,0.0,4.972413793103448,0
PIA,70.0,MEDIUM,1,76.253,5.0,6603.999,5.0,2,204.801393728223,0.6097560975609756,0.1916376306620209,0.0,5.181184668989547,0
