driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAR,45.0,HARD,1,80.945,19.0,7166.403,20.0,2,204.12871287128712,0.45544554455445546,0.18151815181518152,0.0,5.372937293729373,0
SAR,46.0,HARD,1,81.041,19.0,7247.444,20.0,2,204.22977346278316,0.4627831715210356,0.18770226537216828,0.0,5.381877022653722,0
SAR,47.0,HARD,1,82.298,19.0,7329.742,20.0,2,200.98746081504703,0.4169278996865204,0.19435736677115986,0.07523510971786834,5.363636363636363,0
SAR,48.0,HARD,1,81.033,19.0,7410.775,20.0,2,204.1241610738255,0.4463087248322148,0.1912751677852349,0.0,5.395973154362416,0
SAR,49.0,HARD,1,81.073,19.0,7491.848,20.0,2,203.40594059405942,0.44554455445544555,0.1848184818481848,0.0,5.372937293729373,0
SAR,50.0,HARD,1,80.983,19.0,7572.831,20.0,2,205.6384364820847,0.46579804560260585,0.18566775244299674,0.0,5.429967426710098,0
SAR,51.0,HARD,1,81.939,19.0,7654.77,20.0,2,202.28947368421052,0.42105263157894735,0.19407894736842105,0.003289473684210526,5.407894736842105,0
SAR,52.0,HARD,1,81.025,19.0,7735.795,20.0,2,205.30065359477123,0.477124183006536,0.17973856209150327,0.0,5.447712418300654,0
SAR,53.0,HARD,1,81.083,19.0,7816.878,20.0,2,204.63665594855306,0.4694533762057878,0.17363344051446947,0.0,5.360128617363344,0
SAR,54.0,HARD,1,81.199,19.0,7898.077,20.0,2,204.6875,0.47368421052631576,0.1611842105263158,0.0,5.411184210526316,0
SAR,55.0,HARD,1,81.966,20.0,7980.043,20.0,2,203.53642384105962,0.44370860927152317,0.19536423841059603,0.0,5.400662251655629,0
SAR,56.0,HARD,1,82.226,20.0,8062.269,20.0,2,203.38485804416405,0.41009463722397477,0.17034700315457413,0.0,5.353312302839116,0
SAR,57.0,HARD,1,82.922,20.0,8145.191,20.0,2,202.64012738853503,0.4681528662420382,0.18789808917197454,0.0,5.3152866242038215,0
SAR,58.0,HARD,1,81.489,20.0,8226.68,20.0,2,206.61093247588425,0.45980707395498394,0.1864951768488746,0.0,5.45016077170418,0
SAR,59.0,HARD,1,81.553,20.0,8308.233,20.0,2,202.7515923566879,0.47770700636942676,0.18152866242038215,0.0,5.337579617834395,0
SAR,60.0,HARD,1,84.685,20.0,8392.918,20.0,2,195.38125,0.38125,0.1875,0.065625,5.265625,0
SAR,61.0,HARD,1,81.305,20.0,8474.223,20.0,2,207.0730897009967,0.4883720930232558,0.17275747508305647,0.0,5.461794019933555,0
SAR,62.0,HARD,1,81.376,20.0,8555.599,20.0,2,205.66445182724252,0.4684385382059801,0.18272425249169436,0.0,5.4186046511627906,0
SAR,63.0,HARD,1,81.612,20.0,8637.211,20.0,2,204.09646302250803,0.4405144694533762,0.1864951768488746,0.0,5.389067524115756,0
SAR,64.0,HARD,1,85.203,20.0,8722.414,20.0,2,195.54574132492112,0.3249211356466877,0.19873817034700317,0.0,5.233438485804417,0
