driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
MAG,47.0,MEDIUM,1,76.422,18.0,7124.281,18.0,1,198.0327868852459,0.49836065573770494,0.23934426229508196,0.22295081967213115,5.331147540983607,0
MAG,48.0,MEDIUM,1,76.252,18.0,7200.533,18.0,1,199.71821305841925,0.49828178694158076,0.23367697594501718,0.23024054982817868,5.367697594501718,0
MAG,49.0,MEDIUM,1,78.402,18.0,7278.935,18.0,1,197.61409395973155,0.4899328859060403,0.24496644295302014,0.2550335570469799,5.295302013422819,0
MAG,50.0,MEDIUM,1,75.944,18.0,7354.879,18.0,1,202.42105263157896,0.5087719298245614,0.23157894736842105,0.2631578947368421,5.336842105263158,0
MAG,51.0,MEDIUM,1,76.33,18.0,7431.209,18.0,1,200.8922558922559,0.5050505050505051,0.2222222222222222,0.25925925925925924,5.367003367003367,0
MAG,52.0,MEDIUM,1,76.419,18.0,7507.628,18.0,1,198.97909407665506,0.49477351916376305,0.21602787456445993,0.25435540069686413,5.435540069686411,0
MAG,53.0,MEDIUM,1,76.3,18.0,7583.928,18.0,1,198.19310344827585,0.4862068965517241,0.23103448275862068,0.23448275862068965,5.251724137931035,0
MAG,54.0,MEDIUM,1,77.928,18.0,7661.856,18.0,1,193.00996677740864,0.44518272425249167,0.23588039867109634,0.24916943521594684,5.079734219269103,0
MAG,55.0,MEDIUM,1,76.386,17.0,7738.242,18.0,1,196.72164948453607,0.4879725085910653,0.23367697594501718,0.2542955326460481,5.109965635738831,0
MAG,56.0,MEDIUM,1,77.754,17.0,7815.996,18.0,1,194.1164383561644,0.4554794520547945,0.22945205479452055,0.24315068493150685,5.219178082191781,0
MAG,57.0,MEDIUM,1,76.902,18.0,7892.898,18.0,1,198.8095238095238,0.4931972789115646,0.2108843537414966,0.17006802721088435,5.13265306122449,0
MAG,58.0,MEDIUM,1,76.562,18.0,7969.46,18.0,1,199.43986254295532,0.5085910652920962,0.22336769759450173,0.2646048109965636,5.288659793814433,0
MAG,59.0,MEDIUM,1,76.88,18.0,8046.34,18.0,1,198.17241379310346,0.4862068965517241,0.24482758620689654,0.2482758620689655,5.272413793103448,0
MAG,60.0,MEDIUM,1,76.605,18.0,8122.945,18.0,1,201.09122807017545,0.5087719298245614,0.22807017543859648,0.256140350877193,5.336842105263158,0
MAG,61.0,MEDIUM,1,77.0,18.0,8199.945,18.0,1,195.66101694915255,0.488135593220339,0.2576271186440678,0.25084745762711863,5.227118644067796,0
MAG,62.0,MEDIUM,1,78.763,18.0,8278.708,18.0,1,192.4135593220339,0.45084745762711864,0.2440677966101695,0.1694915254237288,5.247457627118644,0
MAG,63.0,MEDIUM,1,76.399,18.0,8355.107,18.0,1,199.58163265306123,0.5068027210884354,0.22448979591836735,0.24829931972789115,5.312925170068027,0
MAG,64.0,MEDIUM,1,76.365,18.0,8431.472,18.0,1,198.97241379310344,0.503448275862069,0.2206896551724138,0.2517241379310345,5.334482758620689,0
MAG,65.0,MEDIUM,1,76.667,18.0,8508.139,18.0,1,201.82935153583617,0.49146757679180886,0.2627986348122867,0.2627986348122867,5.3447098976109215,0
MAG,66.0,MEDIUM,1,76.261,18.0,8584.4,18.0,1,199.12671232876713,0.5034246575342466,0.2191780821917808,0.2568493150684932,5.311643835616438,0
MAG,67.0,MEDIUM,1,76.323,18.0,8660.723,18.0,1,198.7896551724138,0.4896551724137931,0.22758620689655173,0.25517241379310346,5.379310344827586,0
MAG,68.0,MEDIUM,1,76.05,18.0,8736.773,18.0,1,200.31615120274915,0.5085910652920962,0.21649484536082475,0.2508591065292096,5.371134020618556,0
MAG,69.0,MEDIUM,1,76.59,18.0,8813.363,18.0,1,196.0456140350877,0.4807017543859649,0.21052631578947367,0.25263157894736843,5.466666666666667,0
MAG,70.0,MEDIUM,1,77.298,18.0,8890.661,18.0,1,197.71812080536913,0.5067114093959731,0.2550335570469799,0.2550335570469799,5.271812080536913,0
MAG,71.0,MEDIUM,1,76.293,18.0,8966.954,18.0,1,200.5034965034965,0.5209790209790209,0.19230769230769232,0.2762237762237762,5.527972027972028,0
BOT,1.0,SOFT,1,87.361,14.0,3543.089,19.0,2,178.46017699115043,0.4749262536873156,0.31268436578171094,1.0,4.660766961651918,0
BOT,2.0,SOFT,1,78.403,14.0,3621.492,19.0,2,193.8,0.5152542372881356,0.2745762711864407,0.2983050847457627,5.074576271186441,0
BOT,3.0,SOFT,1,78.388,14.0,3699.88,19.0,2,193.76124567474048,0.5432525951557093,0.2629757785467128,0.10726643598615918,5.006920415224913,0
BOT,4.0,SOFT,1,77.218,14.0,3777.098,19.0,2,197.44982698961937,0.5847750865051903,0.2491349480968858,0.0,5.086505190311419,0
BOT,5.0,SOFT,1,77.343,14.0,3854.441,19.0,2,196.61774744027304,0.5597269624573379,0.21160409556313994,0.0,5.047781569965871,0
BOT,6.0,SOFT,1,76.882,14.0,3931.323,19.0,2,197.3922261484099,0.558303886925795,0.22614840989399293,0.0,5.063604240282685,0
BOT,7.0,SOFT,1,77.439,14.0,4008.762,19.0,2,196.20274914089347,0.5463917525773195,0.21305841924398625,0.0,5.079037800687285,0
BOT,8.0,SOFT,1,77.204,14.0,4085.966,19.0,2,197.1877133105802,0.5597269624573379,0.23208191126279865,0.0,5.15358361774744,0
BOT,9.0,SOFT,1,77.746,14.0,4163.712,19.0,2,195.02867383512546,0.5555555555555556,0.21863799283154123,0.0,5.028673835125448,0
BOT,10.0,SOFT,1,77.577,14.0,4241.289,19.0,2,196.9496644295302,0.5570469798657718,0.23825503355704697,0.0,5.117449664429531,0
BOT,11.0,SOFT,1,77.539,14.0,4318.828,19.0,2,196.6904761904762,0.5374149659863946,0.22448979591836735,0.0,5.122448979591836,0
BOT,12.0,SOFT,1,77.841,14.0,4396.669,19.0,2,195.57388316151201,0.5429553264604811,0.2268041237113402,0.0,5.171821305841925,0
BOT,13.0,SOFT,1,78.003,14.0,4474.672,19.0,2,194.15254237288136,0.5559322033898305,0.23389830508474577,0.0,5.054237288135593,0
BOT,14.0,SOFT,1,78.092,14.0,4552.764,19.0,2,193.9553264604811,0.5326460481099656,0.24054982817869416,0.0,5.151202749140894,0
BOT,15.0,SOFT,1,82.849,16.0,4635.613,19.0,2,182.04126984126984,0.49206349206349204,0.2761904761904762,0.0,4.85079365079365,0
BOT,16.0,HARD,1,95.848,20.0,4731.461,19.0,2,159.04891304347825,0.5244565217391305,0.19021739130434784,0.0,4.111413043478261,0
BOT,17.0,HARD,1,76.073,20.0,4807.534,19.0,2,202.91197183098592,0.573943661971831,0.2147887323943662,0.0,5.285211267605634,0
BOT,18.0,HARD,1,76.399,20.0,4883.933,19.0,2,202.6561403508772,0.5719298245614035,0.20701754385964913,0.0,5.333333333333333,0
BOT,19.0,HARD,1,76.582,19.0,4960.515,19.0,2,198.41724137931035,0.5689655172413793,0.2103448275862069,0.0,5.172413793103448,0
BOT,20.0,HARD,1,76.898,19.0,5037.413,19.0,2,198.23905723905725,0.5555555555555556,0.20875420875420875,0.0,5.228956228956229,0
BOT,21.0,HARD,1,76.847,19.0,5114.26,19.0,2,199.2945205479452,0.5547945205479452,0.20205479452054795,0.0,5.273972602739726,0
BOT,22.0,HARD,1,76.694,19.0,5190.954,19.0,2,199.74247491638795,0.5351170568561873,0.2140468227424749,0.0,5.2675585284280935,0
BOT,23.0,HARD,1,76.681,18.0,5267.635,19.0,2,197.9233449477352,0.554006968641115,0.2229965156794425,0.0,5.184668989547038,0
BOT,24.0,HARD,1,76.594,18.0,5344.229,19.0,2,197.27083333333334,0.5173611111111112,0.2048611111111111,0.0,5.1875,0
BOT,25.0,HARD,1,76.892,18.0,5421.121,19.0,2,197.10738255033556,0.5134228187919463,0.21476510067114093,0.0,5.184563758389261,0
BOT,26.0,HARD,1,76.799,18.0,5497.92,19.0,2,198.42013888888889,0.5173611111111112,0.34375,0.0,5.215277777777778,0
BOT,27.0,HARD,1,76.813,18.0,5574.733,19.0,2,197.35494880546077,0.5392491467576792,0.22184300341296928,0.0,5.228668941979522,0
BOT,28.0,HARD,1,77.221,18.0,5651.954,19.0,2,198.0,0.5392491467576792,0.2150170648464164,0.0,5.225255972696246,0
BOT,29.0,HARD,1,77.253,18.0,5729.207,19.0,2,201.8661971830986,0.5422535211267606,0.24295774647887325,0.0,5.313380281690141,0
BOT,30.0,HARD,1,77.034,17.0,5806.241,19.0,2,199.17525773195877,0.5601374570446735,0.19931271477663232,0.0,5.209621993127148,0
BOT,31.0,HARD,1,77.164,15.0,5883.405,19.0,2,196.18021201413427,0.519434628975265,0.20141342756183744,0.0,5.1978798586572434,0
BOT,32.0,HARD,1,77.841,15.0,5961.246,19.0,2,195.25986842105263,0.5263157894736842,0.22039473684210525,0.20723684210526316,5.167763157894737,0
BOT,33.0,HARD,1,78.39,15.0,6039.636,19.0,2,194.98287671232876,0.5034246575342466,0.25,0.02054794520547945,5.188356164383562,0
BOT,34.0,HARD,1,77.26,15.0,6116.896,19.0,2,196.40138408304497,0.5224913494809689,0.22491349480968859,0.0,5.186851211072664,0
BOT,35.0,HARD,1,76.797,15.0,6193.693,19.0,2,197.53898305084746,0.5491525423728814,0.21016949152542372,0.0,5.169491525423729,0
BOT,36.0,HARD,1,77.807,16.0,6271.5,19.0,2,196.26206896551724,0.5413793103448276,0.22413793103448276,0.0,5.206896551724138,0
BOT,37.0,HARD,1,77.16,16.0,6348.66,19.0,2,197.70877192982456,0.5508771929824562,0.22456140350877193,0.0,5.2,0
BOT,38.0,HARD,1,77.492,16.0,6426.152,19.0,2,198.39322033898304,0.5423728813559322,0.22372881355932203,0.0,5.233898305084746,0
BOT,39.0,HARD,1,77.256,16.0,6503.408,19.0,2,194.33935018050542,0.5703971119133574,0.21299638989169675,0.0,5.068592057761733,0
BOT,40.0,HARD,1,77.148,16.0,6580.556,19.0,2,197.07801418439718,0.5390070921985816,0.2198581560283688,0.0,5.209219858156028,0
BOT,41.0,HARD,1,77.507,15.0,6658.063,19.0,2,194.5408163265306,0.5612244897959183,0.23469387755102042,0.0,5.085034013605442,0
BOT,42.0,HARD,1,78.697,15.0,6736.76,19.0,2,195.1275167785235,0.5503355704697986,0.2483221476510067,0.0,5.083892617449664,0
BOT,43.0,HARD,1,80.969,18.0,6817.729,19.0,2,187.39333333333335,0.5166666666666667,0.27,0.0,4.883333333333334,0
BOT,44.0,MEDIUM,1,95.854,19.0,6913.583,19.0,2,161.3501400560224,0.5126050420168067,0.2184873949579832,0.0,4.243697478991597,0
BOT,45.0,MEDIUM,1,75.822,19.0,6989.405,19.0,2,203.37716262975778,0.5640138408304498,0.2041522491349481,0.0,5.27681660899654,0
BOT,46.0,MEDIUM,1,76.152,19.0,7065.557,19.0,2,200.95221843003412,0.5358361774744027,0.2150170648464164,0.0,5.26962457337884,0
BOT,47.0,MEDIUM,1,78.314,19.0,7143.871,19.0,2,195.801261829653,0.45741324921135645,0.23659305993690852,0.14826498422712933,5.173501577287066,0
BOT,48.0,MEDIUM,1,76.144,19.0,7220.015,19.0,2,199.7263157894737,0.5333333333333333,0.24210526315789474,0.031578947368421054,5.245614035087719,0
BOT,49.0,MEDIUM,1,76.626,19.0,7296.641,19.0,2,199.13058419243987,0.5223367697594502,0.20962199312714777,0.0,5.164948453608248,0
BOT,50.0,MEDIUM,1,76.348,19.0,7372.989,19.0,2,199.96180555555554,0.5277777777777778,0.2222222222222222,0.0,5.28125,0
BOT,51.0,MEDIUM,1,76.453,19.0,7449.442,19.0,2,200.6060606060606,0.5353535353535354,0.20875420875420875,0.0,5.1952861952861955,0
BOT,52.0,MEDIUM,1,76.43,19.0,7525.872,19.0,2,200.15570934256056,0.5467128027681661,0.17993079584775087,0.0,5.252595155709343,0
BOT,53.0,MEDIUM,1,76.357,19.0,7602.229,19.0,2,197.6982456140351,0.5333333333333333,0.18947368421052632,0.0,5.126315789473685,0
BOT,54.0,MEDIUM,1,76.066,19.0,7678.295,19.0,2,200.07142857142858,0.5340136054421769,0.21428571428571427,0.0,5.207482993197279,0
BOT,55.0,MEDIUM,1,76.304,19.0,7754.599,19.0,2,199.18243243243242,0.5371621621621622,0.1891891891891892,0.0,5.1858108108108105,0
BOT,56.0,MEDIUM,1,77.851,19.0,7832.45,19.0,2,196.30034129692834,0.5085324232081911,0.19112627986348124,0.0,5.102389078498294,0
BOT,57.0,MEDIUM,1,78.463,19.0,7910.913,19.0,2,195.71666666666667,0.49,0.23333333333333334,0.0,5.1066666666666665,0
BOT,58.0,MEDIUM,1,76.069,19.0,7986.982,19.0,2,197.69473684210527,0.5298245614035088,0.22456140350877193,0.0,5.150877192982456,0
BOT,59.0,MEDIUM,1,76.225,19.0,8063.207,19.0,2,198.19434628975264,0.5371024734982333,0.2049469964664311,0.0,5.190812720848056,0
BOT,60.0,MEDIUM,1,76.639,19.0,8139.846,19.0,2,197.47260273972603,0.5376712328767124,0.2054794520547945,0.0,5.157534246575342,0
BOT,61.0,MEDIUM,1,76.334,19.0,8216.18,19.0,2,198.96180555555554,0.5347222222222222,0.1875,0.0,5.166666666666667,0
BOT,62.0,MEDIUM,1,76.595,19.0,8292.775,19.0,2,198.03472222222223,0.5381944444444444,0.20833333333333334,0.0,5.15625,0
BOT,63.0,MEDIUM,1,76.373,19.0,8369.148,19.0,2,198.06484641638227,0.5324232081911263,0.18430034129692832,0.0,5.146757679180888,0
BOT,64.0,MEDIUM,1,76.361,19.0,8445.509,19.0,2,199.63299663299662,0.5387205387205387,0.2053872053872054,0.0,5.2727272727272725,0
BOT,65.0,MEDIUM,1,76.234,19.0,8521.743,19.0,2,198.54895104895104,0.5524475524475524,0.1853146853146853,0.0,5.13986013986014,0
BOT,66.0,MEDIUM,1,76.479,19.0,8598.222,19.0,2,199.44520547945206,0.5445205479452054,0.2054794520547945,0.0,5.212328767123288,0
BOT,67.0,MEDIUM,1,76.389,19.0,8674.611,19.0,2,199.98639455782313,0.54421768707483,0.22108843537414966,0.0,5.238095238095238,0
BOT,68.0,MEDIUM,1,76.394,19.0,8751.005,19.0,2,197.5574912891986,0.5400696864111498,0.18466898954703834,0.0,5.209059233449477,0
BOT,69.0,MEDIUM,1,77.284,19.0,8828.289,19.0,2,196.3673469387755,0.4965986394557823,0.24489795918367346,0.23129251700680273,5.170068027210885,0
BOT,70.0,MEDIUM,1,76.206,19.0,8904.495,19.0,2,199.28472222222223,0.5555555555555556,0.21180555555555555,0.024305555555555556,5.131944444444445,0
ZHO,1.0,MEDIUM,1,89.615,19.0,3545.343,20.0,2,173.55619596541786,0.40634005763688763,0.21037463976945245,1.0,4.573487031700288,0
ZHO,2.0,MEDIUM,1,79.338,20.0,3624.681,20.0,2,193.40133779264215,0.4882943143812709,0.24414715719063546,0.2709030100334448,5.093645484949833,0
ZHO,3.0,MEDIUM,1,78.203,19.0,3702.884,20.0,2,192.62283737024222,0.4809688581314879,0.2422145328719723,0.2491349480968858,5.055363321799308,0
ZHO,4.0,MEDIUM,1,78.108,19.0,3780.992,20.0,2,193.39310344827587,0.4862068965517241,0.2517241379310345,0.1724137931034483,4.917241379310345,0
ZHO,5.0,MEDIUM,1,78.166,19.0,3859.158,20.0,2,194.68243243243242,0.4966216216216216,0.23310810810810811,0.02364864864864865,5.04054054054054,0
ZHO,6.0,MEDIUM,1,77.981,19.0,3937.139,20.0,2,196.37024221453288,0.5121107266435986,0.23529411764705882,0.0,5.0899653979238755,0
ZHO,7.0,MEDIUM,1,78.332,19.0,4015.471,20.0,2,196.1689189189189,0.5472972972972973,0.20608108108108109,0.0,5.087837837837838,0
ZHO,8.0,MEDIUM,1,78.564,20.0,4094.035,20.0,2,192.12794612794613,0.494949494949495,0.22895622895622897,0.08080808080808081,5.0033670033670035,0
ZHO,9.0,MEDIUM,1,78.029,20.0,4172.064,20.0,2,193.66666666666666,0.5125448028673835,0.22580645161290322,0.0,5.028673835125448,0
ZHO,10.0,MEDIUM,1,78.154,20.0,4250.218,20.0,2,195.56953642384107,0.5298013245033113,0.2152317880794702,0.0,5.046357615894039,0
ZHO,11.0,MEDIUM,1,77.854,20.0,4328.072,20.0,2,197.86779661016948,0.5559322033898305,0.1864406779661017,0.0,5.294915254237288,0
ZHO,12.0,MEDIUM,1,78.114,20.0,4406.186,20.0,2,195.42361111111111,0.5208333333333334,0.2326388888888889,0.0,5.034722222222222,0
ZHO,13.0,MEDIUM,1,77.83,19.0,4484.016,20.0,2,195.5503355704698,0.5134228187919463,0.20134228187919462,0.0,5.218120805369128,0
ZHO,14.0,MEDIUM,1,78.456,19.0,4562.472,20.0,2,193.95593220338984,0.5423728813559322,0.22372881355932203,0.0,4.95593220338983,0
ZHO,15.0,MEDIUM,1,77.953,17.0,4640.425,20.0,2,196.41750841750843,0.5353535353535354,0.2053872053872054,0.0,5.057239057239057,0
ZHO,16.0,MEDIUM,1,78.234,16.0,4718.659,20.0,2,196.65762711864406,0.5322033898305085,0.19322033898305085,0.0,5.047457627118644,0
ZHO,17.0,MEDIUM,1,78.194,16.0,4796.853,20.0,2,195.3783783783784,0.5202702702702703,0.22635135135135134,0.0,5.077702702702703,0
ZHO,18.0,MEDIUM,1,81.758,19.0,4878.611,20.0,2,185.68543046357615,0.4503311258278146,0.2781456953642384,0.0,4.854304635761589,0
ZHO,19.0,HARD,1,97.604,20.0,4976.215,20.0,2,155.00266666666667,0.41333333333333333,0.216,0.0,3.986666666666667,0
ZHO,20.0,HARD,1,76.808,20.0,5053.023,20.0,2,197.57388316151201,0.5429553264604811,0.21649484536082475,0.0,5.130584192439863,0
ZHO,21.0,HARD,1,76.715,20.0,5129.738,20.0,2,196.95302013422818,0.5536912751677853,0.19463087248322147,0.0,5.26510067114094,0
ZHO,22.0,HARD,1,76.726,20.0,5206.464,20.0,2,200.02372881355933,0.5694915254237288,0.18305084745762712,0.0,5.213559322033898,0
ZHO,23.0,HARD,1,77.295,20.0,5283.759,20.0,2,196.1853146853147,0.5244755244755245,0.2202797202797203,0.08391608391608392,5.185314685314685,0
ZHO,24.0,HARD,1,76.443,20.0,5360.202,20.0,2,200.47766323024055,0.5498281786941581,0.18900343642611683,0.0,5.391752577319588,0
ZHO,25.0,HARD,1,76.777,20.0,5436.979,20.0,2,198.76588628762542,0.5484949832775919,0.18729096989966554,0.0,5.391304347826087,0
ZHO,26.0,HARD,1,76.4,20.0,5513.379,20.0,2,197.5438596491228,0.5508771929824562,0.1824561403508772,0.0,5.28421052631579,0
ZHO,27.0,HARD,1,78.19,20.0,5591.569,20.0,2,194.57190635451505,0.4816053511705686,0.21070234113712374,0.22073578595317725,5.183946488294314,0
ZHO,28.0,HARD,1,76.556,20.0,5668.125,20.0,2,198.66783216783216,0.541958041958042,0.2062937062937063,0.03146853146853147,5.269230769230769,0
ZHO,29.0,HARD,1,77.148,20.0,5745.273,20.0,2,195.18794326241135,0.5283687943262412,0.18439716312056736,0.0,5.290780141843972,0
ZHO,30.0,HARD,1,76.863,20.0,5822.136,20.0,2,195.90136054421768,0.5340136054421769,0.20068027210884354,0.0,5.204081632653061,0
ZHO,31.0,HARD,1,77.968,20.0,5900.104,20.0,2,196.31724137931033,0.5448275862068965,0.20689655172413793,0.0,5.355172413793103,0
ZHO,32.0,HARD,1,77.091,20.0,5977.195,20.0,2,197.21476510067114,0.5335570469798657,0.19798657718120805,0.0,5.1610738255033555,0
ZHO,33.0,HARD,1,77.091,20.0,6054.286,20.0,2,197.61052631578949,0.543859649122807,0.20350877192982456,0.0,5.333333333333333,0
ZHO,34.0,HARD,1,77.411,20.0,6131.697,20.0,2,197.90847457627117,0.5322033898305085,0.17966101694915254,0.0,5.240677966101695,0
ZHO,35.0,HARD,1,77.221,20.0,6208.918,20.0,2,197.51194539249147,0.5017064846416383,0.22184300341296928,0.0,5.187713310580205,0
ZHO,36.0,HARD,1,78.29,20.0,6287.208,20.0,2,193.24827586206897,0.4379310344827586,0.23448275862068965,0.07586206896551724,5.165517241379311,0
ZHO,37.0,HARD,1,77.573,20.0,6364.781,20.0,2,195.006993006993,0.506993006993007,0.2062937062937063,0.0,5.1328671328671325,0
ZHO,38.0,HARD,1,77.784,20.0,6442.565,20.0,2,196.15986394557822,0.4897959183673469,0.20408163265306123,0.0,5.156462585034014,0
ZHO,39.0,HARD,1,78.968,20.0,6521.533,20.0,2,191.98958333333334,0.4618055555555556,0.2048611111111111,0.0,5.125,0
ZHO,40.0,HARD,1,77.774,20.0,6599.307,20.0,2,193.19230769230768,0.4965034965034965,0.21328671328671328,0.0,5.160839160839161,0
ZHO,41.0,HARD,1,79.115,20.0,6678.422,20.0,2,193.33333333333334,0.4633333333333333,0.2,0.0,5.136666666666667,0
ZHO,42.0,HARD,1,78.117,20.0,6756.539,20.0,2,195.46391752577318,0.5189003436426117,0.21649484536082475,0.0,5.285223367697594,0
ZHO,43.0,HARD,1,81.195,20.0,6837.734,20.0,2,187.51006711409397,0.43288590604026844,0.2181208053691275,0.0,5.043624161073826,0
ZHO,44.0,HARD,1,78.167,20.0,6915.901,20.0,2,195.9527027027027,0.48986486486486486,0.19932432432432431,0.0,5.253378378378378,0
ZHO,45.0,HARD,1,78.973,20.0,6994.874,20.0,2,192.78547854785478,0.48514851485148514,0.21122112211221122,0.0,5.108910891089109,0
ZHO,46.0,HARD,1,77.856,20.0,7072.73,20.0,2,196.42857142857142,0.5149501661129569,0.1893687707641196,0.0,5.318936877076412,0
ZHO,47.0,HARD,1,77.537,20.0,7150.267,20.0,2,195.50641025641025,0.49038461538461536,0.20192307692307693,0.0,5.246794871794871,0
ZHO,48.0,HARD,1,77.238,20.0,7227.505,20.0,2,198.82474226804123,0.5292096219931272,0.18556701030927836,0.0,5.274914089347079,0
ZHO,49.0,HARD,1,77.065,20.0,7304.57,20.0,2,197.52758620689656,0.506896551724138,0.19655172413793104,0.0,5.206896551724138,0
ZHO,50.0,HARD,1,77.351,20.0,7381.921,20.0,2,197.12585034013605,0.5170068027210885,0.20068027210884354,0.003401360544217687,5.336734693877551,0
ZHO,51.0,HARD,1,80.809,20.0,7462.73,20.0,2,189.40127388535032,0.4745222929936306,0.25477707006369427,0.0,5.028662420382165,0
ZHO,52.0,SOFT,1,99.404,20.0,7562.134,20.0,2,152.77807486631016,0.37967914438502676,0.19786096256684493,0.17647058823529413,3.909090909090909,0
ZHO,53.0,SOFT,1,75.913,20.0,7638.047,20.0,2,202.28521126760563,0.5211267605633803,0.2112676056338028,0.017605633802816902,5.46830985915493,0
ZHO,54.0,SOFT,1,75.76,20.0,7713.807,20.0,2,200.83617747440272,0.5494880546075085,0.20136518771331058,0.0,5.30716723549488,0
ZHO,55.0,SOFT,1,75.803,20.0,7789.61,20.0,2,200.08965517241379,0.5379310344827586,0.19655172413793104,0.0,5.424137931034482,0
ZHO,56.0,SOFT,1,76.04,20.0,7865.65,20.0,2,200.33797909407664,0.5470383275261324,0.1986062717770035,0.0,5.383275261324042,0
ZHO,57.0,SOFT,1,76.42,20.0,7942.07,20.0,2,200.61458333333334,0.5243055555555556,0.2013888888888889,0.0,5.479166666666667,0
ZHO,58.0,SOFT,1,76.413,20.0,8018.483,20.0,2,200.1904761904762,0.5306122448979592,0.18027210884353742,0.0,5.459183673469388,0
ZHO,59.0,SOFT,1,76.359,20.0,8094.842,20.0,2,198.886925795053,0.5371024734982333,0.20141342756183744,0.0,5.41696113074205,0
ZHO,60.0,SOFT,1,77.641,20.0,8172.483,20.0,2,197.24232081911262,0.4778156996587031,0.15358361774744028,0.15358361774744028,5.382252559726963,0
ZHO,61.0,SOFT,1,76.399,20.0,8248.882,20.0,2,199.11111111111111,0.5034722222222222,0.21875,0.017361111111111112,5.420138888888889,0
ZHO,62.0,SOFT,1,76.256,20.0,8325.138,20.0,2,200.3639455782313,0.5374149659863946,0.19387755102040816,0.0,5.448979591836735,0
ZHO,63.0,SOFT,1,75.871,20.0,8401.009,20.0,2,199.14236111111111,0.5381944444444444,0.19791666666666666,0.0,5.399305555555555,0
ZHO,64.0,SOFT,1,79.34,20.0,8480.349,20.0,2,191.33223684210526,0.506578947368421,0.23355263157894737,0.0,5.128289473684211,0
ZHO,65.0,SOFT,1,76.036,20.0,8556.385,20.0,2,200.6958041958042,0.5454545454545454,0.1993006993006993,0.0,5.4020979020979025,0
ZHO,66.0,SOFT,1,75.737,20.0,8632.122,20.0,2,199.5322033898305,0.5559322033898305,0.19661016949152543,0.006779661016949152,5.4271186440677965,0
ZHO,67.0,SOFT,1,75.724,20.0,8707.846,20.0,2,200.57986111111111,0.5590277777777778,0.2013888888888889,0.0,5.454861111111111,0
